"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q25",43,"62",17.5677873855821,7.0025130050395,48.6546143824841,0,134.634042110883,1
"q25",44,"60",81.0854129415348,8.39497126432857,65.2821246698749,0,241.426791870846,3
"q25",44,"61",160.341378929311,16.1139806375662,31.2545417661366,0,241.426791870846,3
"q25",45,"60",45.6172971376703,5.11169525614241,71.6112990681919,0,167.492565823125,4
"q25",45,"61",121.875268685455,19.567953955705,35.1341220801039,0,167.492565823125,4
"q25",46,"60",157.426197260931,5.58346341014683,68.6688959198192,0,330.947077895756,5
"q25",46,"61",127.714753924252,15.7111401524186,31.2417008894342,0,330.947077895756,5
"q25",46,"63",23.6254138231639,57.3231265741039,89.2610497839749,0,330.947077895756,1
"q25",46,"64",22.1807128874095,52.6698002848385,82.5479349839129,0,330.947077895756,1
"q25",47,"60",178.303496698125,5.59066498852251,62.8870615696192,0,663.629524587172,6
"q25",47,"61",485.326027889047,18.8926473911116,30.7606652996753,0,663.629524587172,6
"q25",48,"60",108.350967010926,11.0723914004382,67.4682180243705,0,460.983562894683,7
"q25",48,"61",298.993386583134,24.2817231544974,37.2466115532552,0,460.983562894683,7
"q25",48,"65",53.6392093006224,3.70018749237086,3.60554369443768,0,460.983562894683,1
"q25",49,"60",58.3677822022724,16.4724424163533,65.1284183396859,0,237.399212567546,8
"q25",49,"61",141.026479179474,18.8214663873632,36.3623895772656,0,237.399212567546,8
"q25",49,"65",28.9271280105975,1.2505011237589,8.56929914263613,1,237.399212567546,2
"q25",49,"66",4.27581776216213,80.1884188011299,89.8351140961109,0,237.399212567546,1
"q25",49,"67",4.80200541303928,21.7592338531528,60.5334026670481,0,237.399212567546,1
"q25",50,"60",57.6291596521361,14.1949462219433,61.7473623204997,0,320.938938878174,9
"q25",50,"61",216.00150956074,18.3764634138967,34.6308354050829,0,320.938938878174,9
"q25",50,"65",42.4077692978903,2.16664449633202,6.77963261863124,0,320.938938878174,3
"q25",50,"67",4.90050036740801,24.3359985290656,54.4087900684354,0,320.938938878174,2
"q25",51,"60",85.6093103573164,15.2167382362668,64.0257674799745,0,401.600209807756,10
"q25",51,"61",292.379024194612,23.8634372190407,34.8196334368521,0,401.600209807756,10
"q25",51,"65",10.4162208674569,7.00143163908021,13.7775160761073,0,401.600209807756,4
"q25",51,"68",5.3841190782578,32.2916863131508,66.6400138060893,0,401.600209807756,1
"q25",51,"69",1.82072473081775,68.9221353718398,62.5527380880201,0,401.600209807756,1
"q25",51,"70",5.99081057929456,48.080631048416,49.2868787222436,0,401.600209807756,1
"q25",52,"60",85.6380499349708,12.4276004029324,64.9792572421156,0,367.198033152372,11
"q25",52,"61",254.620052238642,23.8290885661568,37.447822212837,0,367.198033152372,11
"q25",52,"68",4.43821169448908,33.9575105045308,65.028503768509,0,367.198033152372,2
"q25",52,"70",5.07514655031502,50.2074824196656,51.6743596012065,0,367.198033152372,2
"q25",52,"71",6.94525263077448,6.90719693920281,97.9854787856426,1,367.198033152372,1
"q25",52,"72",3.9045964191407,6.4476415590307,92.846089136544,0,367.198033152372,1
"q25",52,"73",2.93739291092307,3.39609665030857,91.3828805823507,1,367.198033152372,1
"q25",52,"74",3.63933077311653,3.10075477617245,84.1035202624834,1,367.198033152372,1
"q25",53,"60",153.553293425352,21.0232405331411,56.954594026343,0,886.578837079387,12
"q25",53,"61",637.534575154847,26.2209565957564,32.6908122565981,0,886.578837079387,12
"q25",53,"68",16.8330453414263,39.5716934765651,70.0989381307895,0,886.578837079387,3
"q25",53,"71",55.9624712051152,7.62194730000481,94.8674547285246,0,886.578837079387,2
"q25",53,"72",22.6954519526466,1.77164555993225,87.9179461170314,1,886.578837079387,2
"q25",54,"60",383.646096406268,17.6815427704064,59.7342545849864,0,1284.40907359675,13
"q25",54,"61",817.479139147544,28.9362840034316,37.3591163906883,0,1284.40907359675,13
"q25",54,"71",41.6150776930038,6.95726783297551,95.9097594462533,0,1284.40907359675,3
"q25",54,"72",4.80353376527363,2.42858812104378,88.5762629554883,1,1284.40907359675,3
"q25",54,"75",12.6163716191679,63.3551662582656,55.7344785835513,0,1284.40907359675,1
"q25",54,"76",18.5145895784274,1.58990900651438,9.18747092356634,1,1284.40907359675,1
"q25",54,"77",5.73426538706929,3.70683278161653,1.70301152207632,1,1284.40907359675,1
"q25",55,"60",436.562968300457,16.6493416373179,60.5154416200834,0,1871.56407274278,14
"q25",55,"61",1328.76373696406,35.2024992167287,37.914064826072,0,1871.56407274278,14
"q25",55,"71",26.7219314962844,9.28429318850094,95.5106051762307,0,1871.56407274278,4
"q25",55,"72",32.6278343225899,7.43875776790343,84.3355152684129,0,1871.56407274278,4
"q25",55,"78",46.8876016593867,59.5790644050895,67.478713281498,0,1871.56407274278,1
"q25",56,"60",179.466249508784,16.3217828353767,57.6218177451833,0,938.790715378997,15
"q25",56,"61",732.536988399766,35.0224965560931,40.1810490815213,0,938.790715378997,15
"q25",56,"71",5.18283949386267,1.98077619570121,96.9096899251424,1,938.790715378997,5
"q25",56,"79",21.6046379765838,70.2545005603566,41.074940907594,0,938.790715378997,1
"q25",57,"60",220.809047643261,6.84281109151813,74.9383916666486,0,1583.62176658483,16
"q25",57,"61",725.433899585499,40.6644677472458,50.6974219559343,0,1583.62176658483,16
"q25",57,"71",122.052699383664,10.1293535477825,91.299105572777,0,1583.62176658483,6
"q25",57,"79",95.5953025233721,62.116772708707,40.3055551041504,0,1583.62176658483,2
"q25",57,"80",79.9829467024075,45.742388048026,96.8391934932063,0,1583.62176658483,1
"q25",57,"81",32.4392271208076,24.1944847205582,96.0095509639706,0,1583.62176658483,1
"q25",57,"82",18.5505253304478,34.2762622869418,96.428364646443,0,1583.62176658483,1
"q25",57,"83",13.2294231271046,68.6885613532037,96.6050353711417,0,1583.62176658483,1
"q25",57,"84",18.8135292191141,79.4588507611641,94.2828767673833,0,1583.62176658483,1
"q25",57,"85",7.37444288473642,59.0050456700466,94.6993054374636,0,1583.62176658483,1
"q25",57,"86",50.3168555326454,73.7746169491824,91.4078689771969,0,1583.62176658483,1
"q25",57,"87",55.6443418872764,62.7064517667083,85.6708859017488,0,1583.62176658483,1
"q25",57,"88",34.7410926345418,95.3727866657126,86.4762657324653,0,1583.62176658483,1
"q25",57,"89",45.475862880214,21.7332827923397,80.206805829153,0,1583.62176658483,1
"q25",57,"90",63.1625701297366,83.6014645200062,78.5226658789163,0,1583.62176658483,1
"q25",58,"60",167.57287857299,9.01795676683364,72.2597255181442,0,3111.09627926585,17
"q25",58,"61",2162.44347627454,33.1297635614115,44.0093247770305,0,3111.09627926585,17
"q25",58,"71",27.8936062868365,2.56155390770054,96.4110840939715,0,3111.09627926585,7
"q25",58,"79",295.62049172718,69.3930554069739,33.6447951767067,0,3111.09627926585,3
"q25",58,"81",33.3039826012838,30.9657322902254,97.2483269747022,0,3111.09627926585,2
"q25",58,"82",61.0233653501895,31.4506602348333,89.7379036059161,0,3111.09627926585,2
"q25",58,"87",74.718589517321,63.414441995574,77.2888536055831,0,3111.09627926585,2
"q25",58,"88",57.7007048898369,93.7240954586992,96.5238834242801,0,3111.09627926585,2
"q25",58,"89",143.708965443127,23.8197354409495,80.9700932140039,0,3111.09627926585,2
"q25",58,"91",38.4714197376569,86.4410166683535,56.1302781585775,0,3111.09627926585,1
"q25",58,"92",32.7616348037843,91.6878734193345,40.2471321900216,0,3111.09627926585,1
"q25",58,"93",15.8771640611039,80.5647655112327,29.6827057572972,0,3111.09627926585,1
"q25",59,"60",141.113465702044,8.41834044902598,67.697966285102,0,1168.93808091479,18
"q25",59,"61",758.276681449539,34.2878125308213,38.6521524885954,0,1168.93808091479,18
"q25",59,"79",145.108164607828,68.2192325408602,27.6542249895275,0,1168.93808091479,4
"q25",59,"81",13.123736833507,23.4521718762202,96.8666512161643,0,1168.93808091479,3
"q25",59,"82",13.5860153256251,35.1071141115113,90.6215008036367,0,1168.93808091479,3
"q25",59,"87",50.7886542178804,60.5165630275103,77.8631828572521,0,1168.93808091479,3
"q25",59,"89",16.1416234100426,23.0021029591972,89.2197890910242,0,1168.93808091479,3
"q25",59,"92",30.7997393683282,89.2837260297346,39.1486505658299,0,1168.93808091479,2
"q25",60,"60",490.46965517515,8.19042931163769,67.7652477931379,0,2255.14574081695,19
"q25",60,"61",696.52661777396,32.8178367399657,42.792301359037,0,2255.14574081695,19
"q25",60,"79",697.697481052125,71.1136966777507,28.9926333390895,0,2255.14574081695,5
"q25",60,"87",196.977068881279,56.7535858803993,79.0361714241119,0,2255.14574081695,4
"q25",60,"89",173.474917934435,25.783932302101,93.2068851677595,0,2255.14574081695,4
"q25",61,"100",11.3325008200046,95.7540759416105,19.8418212910231,0,4145.34000117143,1
"q25",61,"60",545.495004317455,11.331464733549,66.0070646851745,0,4145.34000117143,20
"q25",61,"61",1524.23250994504,31.5551712197764,40.3745104154805,0,4145.34000117143,20
"q25",61,"79",1005.52000211338,71.6981232877507,31.0533072686586,0,4145.34000117143,6
"q25",61,"82",10.6500001885058,44.3270776423478,91.8643196492777,0,4145.34000117143,5
"q25",61,"87",414.227492122155,53.1007308373645,78.9269045770573,0,4145.34000117143,5
"q25",61,"89",211.56000223092,24.1815530651225,88.1602648658199,0,4145.34000117143,5
"q25",61,"92",122.637503240477,94.6285956453467,39.6482497780907,0,4145.34000117143,4
"q25",61,"94",92.1050021189719,77.5087859872381,91.9594430696357,0,4145.34000117143,1
"q25",61,"95",62.7675013955771,97.0423678279013,88.7148574387001,0,4145.34000117143,1
"q25",61,"96",16.380002137879,81.2143849067353,84.6224588534035,0,4145.34000117143,1
"q25",61,"97",27.0799948914718,95.3451490282138,77.0970553426777,0,4145.34000117143,1
"q25",61,"98",34.1225008435365,83.3338650966936,71.6003682328084,0,4145.34000117143,1
"q25",61,"99",67.2299848060625,96.8032940226939,28.4701408431464,0,4145.34000117143,1
"q25",62,"60",656.946631185108,14.0699264451167,63.7039582527266,0,2145.49461913117,21
"q25",62,"61",430.962834801529,19.0657571967965,27.2806660467909,0,2145.49461913117,21
"q25",62,"79",330.372844367284,67.7614483376472,24.128637791584,0,2145.49461913117,7
"q25",62,"87",645.859743012253,61.8903947615112,70.076190399025,0,2145.49461913117,6
"q25",62,"89",68.1719778853099,28.0627792528317,85.7601823281549,0,2145.49461913117,6
"q25",62,"94",7.48380174878126,75.6310418543668,96.6904911349551,1,2145.49461913117,2
"q25",62,"95",5.69678613090415,97.2962148630604,90.2255500335046,1,2145.49461913117,2
"q25",63,"60",146.491210295801,21.4540555959188,62.486215398672,0,2372.00973399486,22
"q25",63,"61",341.196281463388,23.7225905820735,19.364708868614,0,2372.00973399486,22
"q25",63,"79",266.193657653371,74.885499364207,18.9595473626113,0,2372.00973399486,8
"q25",63,"87",1618.1285845823,76.1785706882032,76.6825179419763,0,2372.00973399486,7
"q25",64,"60",886.40606132663,14.5952839991207,67.9631711331743,0,2620.33820521519,23
"q25",64,"61",471.824263179908,26.0771563027219,24.5338879477213,0,2620.33820521519,23
"q25",64,"79",296.459481209833,63.6747695278621,21.8311817047083,0,2620.33820521519,9
"q25",64,"87",965.648399498823,68.7284072784796,67.8656661524307,0,2620.33820521519,8
"q25",65,"101",6.51358975317615,22.8686452862237,89.3457568628917,0,6074.59809459333,1
"q25",65,"60",951.654777644179,16.957723220172,64.5440100417213,0,6074.59809459333,24
"q25",65,"61",1302.67781876404,21.1757276731496,22.669509044595,0,6074.59809459333,24
"q25",65,"87",3813.75190843193,71.0891129137381,44.4135546793913,0,6074.59809459333,9
"q25",66,"102",3.00957553984256,25.1738157085686,97.2783104550437,1,2062.08240345338,1
"q25",66,"60",392.269637001905,16.6052497537505,73.9814732402039,0,2062.08240345338,25
"q25",66,"61",760.710783195844,23.5775016311661,21.3026904297594,0,2062.08240345338,25
"q25",66,"87",906.092407715785,71.3455049191267,48.0461893288029,0,2062.08240345338,10
"q25",67,"60",336.884489542453,16.2201845048572,59.7909048601065,0,1590.20855994415,26
"q25",67,"61",416.296454349753,23.3585406475087,20.5691525695699,0,1590.20855994415,26
"q25",67,"87",837.027616051939,63.9815778010478,56.7133058608852,0,1590.20855994415,11
"q25",68,"60",579.378652484014,14.318700765092,59.8227180771662,0,3905.89342272434,27
"q25",68,"61",772.858816772678,24.0394037645899,19.5653265951944,0,3905.89342272434,27
"q25",68,"87",2553.65595346765,60.1006656388666,67.178745374959,0,3905.89342272434,12
"q25",70,"103",11.7711285225725,98.6382294386345,33.4283050655443,1,1965.082482229,1
"q25",70,"60",136.905578826153,13.4237352967767,58.3146492361542,0,1965.082482229,29
"q25",70,"61",474.226688907464,29.9026580241313,13.8896956362247,0,1965.082482229,29
"q25",70,"87",1342.17908597281,61.9487761759531,69.967053752383,0,1965.082482229,14
"q25",71,"103",4.19354236383866,95.6960120428214,32.269723844599,0,4188.91256521049,2
"q25",71,"61",909.335554558509,26.8686996964366,25.1012452838948,0,4188.91256521049,30
"q25",71,"87",3275.38346828814,51.6314140937463,65.7835522796746,0,4188.91256521049,15
"q25",72,"87",7710.00218031756,43.7137397968373,47.1944061115321,0,7710.00218031756,16
"q27",34,"35",12.5890439113456,96.8924332887589,98.5776532508587,1,348.829869797974,NA
"q27",34,"36",6.294330594935,16.6941545933062,97.7583779717738,1,348.829869797974,NA
"q27",34,"37",9.53595694947503,27.6768407018026,96.6418460071249,1,348.829869797974,NA
"q27",34,"38",16.0301928472282,75.6238110434328,95.6422381272674,0,348.829869797974,NA
"q27",34,"39",22.9332962485269,24.5497382007266,92.5446725678385,0,348.829869797974,NA
"q27",34,"40",14.9215451533401,78.7053538958884,89.2000607785046,0,348.829869797974,NA
"q27",34,"41",12.5555889694071,82.6191530229819,89.6009321052076,0,348.829869797974,NA
"q27",34,"42",10.7523801316329,1.82572572706222,84.6785902944673,1,348.829869797974,NA
"q27",34,"43",17.3873956947719,26.6407702588547,81.1519325829566,0,348.829869797974,NA
"q27",34,"44",8.04297180265899,1.08147638308472,80.693704982007,1,348.829869797974,NA
"q27",34,"45",11.8633739281017,7.04936205910332,78.3917638484851,0,348.829869797974,NA
"q27",34,"46",16.7077050586689,11.119059733844,77.0313894997645,0,348.829869797974,NA
"q27",34,"47",17.4788829672063,28.2867601227411,75.4328881962328,0,348.829869797974,NA
"q27",34,"48",7.24243343489058,24.9230653805312,70.4836028724177,0,348.829869797974,NA
"q27",34,"49",14.1387439377,9.39318034288027,67.8920666670223,0,348.829869797974,NA
"q27",34,"50",6.14353599121316,19.1218660158951,67.6079166227015,0,348.829869797974,NA
"q27",34,"51",9.76962175544302,29.8767809812311,64.8794250319285,0,348.829869797974,NA
"q27",34,"52",5.90047539424096,38.3201375035544,64.1623271301508,0,348.829869797974,NA
"q27",34,"53",9.48038961770771,18.3562835978548,59.6870621497383,0,348.829869797974,NA
"q27",34,"54",11.7941014561233,10.5572721832317,58.0914819639191,0,348.829869797974,NA
"q27",34,"55",6.46154932306291,15.4321323533164,56.9359303449069,0,348.829869797974,NA
"q27",34,"56",10.3242054087386,13.5908617842886,52.2533688602026,0,348.829869797974,NA
"q27",34,"57",10.6188224583523,23.2102105638898,52.0865049974287,0,348.829869797974,NA
"q27",34,"58",9.65833825463498,17.3034689661023,50.9594182504756,0,348.829869797974,NA
"q27",34,"59",10.0880151943382,11.9893742958337,42.2928091788499,0,348.829869797974,NA
"q27",34,"60",13.6691089067823,43.057496200563,39.1569763680099,0,348.829869797974,NA
"q27",34,"61",7.88102929624223,18.7504168214141,35.7381703997168,0,348.829869797974,NA
"q27",34,"62",10.5325797965591,2.79634504855387,29.828395477134,1,348.829869797974,NA
"q27",34,"63",28.0342553146457,18.9645722567022,20.4827411046707,0,348.829869797974,NA
"q27",35,"36",45.0798607758423,7.82459211733919,97.7841269312024,0,1381.19783043225,2
"q27",35,"37",7.62547780629161,29.5380459431404,97.4083518921893,1,1381.19783043225,2
"q27",35,"40",46.6576193404076,76.0855077952438,87.1281852044816,0,1381.19783043225,2
"q27",35,"41",26.9806543204194,89.9144651325418,88.588216659471,0,1381.19783043225,2
"q27",35,"42",21.8509755942746,2.05765779771836,90.6257412358211,1,1381.19783043225,2
"q27",35,"45",8.12083687239417,3.80681402739572,77.3431562815596,0,1381.19783043225,2
"q27",35,"46",67.8369932119763,12.888638147763,72.4124802068162,0,1381.19783043225,2
"q27",35,"47",26.4164265378047,31.3950136395895,70.1198042973105,0,1381.19783043225,2
"q27",35,"49",4.07551104649787,3.01470514549549,62.8814666612143,1,1381.19783043225,2
"q27",35,"52",66.3161783190898,41.289936679398,52.3785119278009,0,1381.19783043225,2
"q27",35,"54",19.77507994465,11.7253680688117,58.4995626380055,0,1381.19783043225,2
"q27",35,"56",6.74504929687805,8.73989242092079,48.5532260526958,0,1381.19783043225,2
"q27",35,"57",19.1165555278975,24.3090563865835,53.1695986530661,0,1381.19783043225,2
"q27",35,"60",78.571199701936,40.6159346852377,34.2214508512947,0,1381.19783043225,2
"q27",35,"61",7.14476069525658,25.3937325935356,37.8619481643371,0,1381.19783043225,2
"q27",35,"62",40.1524281263884,2.69759716610676,24.7368201530649,0,1381.19783043225,2
"q27",35,"63",50.828145810246,18.0281779263783,22.9567702333339,0,1381.19783043225,2
"q27",35,"64",10.3856636914285,59.5429883677163,90.8301285698106,0,1381.19783043225,1
"q27",35,"65",12.4257282433576,48.8226880596602,88.7078287619279,0,1381.19783043225,1
"q27",35,"66",11.4994292832538,59.8044082127631,86.2358773422186,0,1381.19783043225,1
"q27",35,"67",322.492882359134,81.7938225293919,66.9077092662795,0,1381.19783043225,1
"q27",35,"68",26.7440816192414,69.72390748034,73.2446787465967,0,1381.19783043225,1
"q27",35,"69",6.19055556934221,53.5951142284173,74.7775522450147,0,1381.19783043225,1
